59.79079270362854,30.341285189582504,8.01448274644279,FLU01
59.800742387771606,30.34478060172073,8.005167258880093,FLU01
59.810691833496094,30.348258852219676,7.995845604322499,FLU01
59.82064127922058,30.351739395375965,7.986524805560497,FLU01
59.83059096336365,30.35523619341872,7.97720983814268,FLU01
59.840540409088135,30.358758302562624,7.967904666601922,FLU01
59.85048985481262,30.36231365880913,7.958612147450209,FLU01
59.86043953895569,30.36590957022773,7.949334990794402,FLU01
59.870388984680176,30.36955045786126,7.940075649162055,FLU01
59.88033843040466,30.373237562110067,7.930834613912531,FLU01
59.89028787612915,30.376970086336474,7.921611830540697,FLU01
59.90023756027222,30.38074530813014,7.912406184721125,FLU01
59.910187005996704,30.38455934049848,7.9032168089361345,FLU01
59.92013645172119,30.3884086927095,7.894042172279567,FLU01
59.93008613586426,30.39229252041988,7.884881817654178,FLU01
59.940035581588745,30.396211008998172,7.875736495490017,FLU01
59.94998502731323,30.40016526135832,7.86660657991008,FLU01
59.9599347114563,30.404156472553243,7.857492500266786,FLU01
59.969884157180786,30.408186049459626,7.848395578799605,FLU01
59.97983360290527,30.4122557376308,7.839316531029385,FLU01
59.98978328704834,30.416367893283386,7.830256377033138,FLU01
59.99973273277283,30.42052585649128,7.821217416241858,FLU01
60.009682178497314,30.424732819289588,7.812201156804698,FLU01
60.01963186264038,30.428991216244086,7.803208811730986,FLU01
60.02958130836487,30.433304685379763,7.794243018166552,FLU01
60.039530754089355,30.437675782358177,7.785305178302814,FLU01
60.04948019981384,30.442106523317268,7.776396755054115,FLU01
60.05942988395691,30.44659755490681,7.767518306439154,FLU01
60.0693793296814,30.45114716829969,7.758670002183545,FLU01
60.079328775405884,30.455754146548273,7.7498514296436385,FLU01
60.08927845954895,30.460418721224322,7.741062916820734,FLU01
60.09922790527344,30.465142716151497,7.732306471071885,FLU01
60.109177350997925,30.46992947488559,7.723584177162247,FLU01
60.11912703514099,30.474780841484435,7.714897379324702,FLU01
60.12907648086548,30.47969538696097,7.706246442208783,FLU01
60.139025926589966,30.484664850490482,7.697626935120013,FLU01
60.14897561073303,30.489679792809753,7.689033532529584,FLU01
60.15892505645752,30.494729591168213,7.680460842942096,FLU01
60.16887450218201,30.49980358126597,7.6719024497101636,FLU01
60.178823947906494,30.504893510195046,7.6633535261684855,FLU01
60.18877363204956,30.50999764505132,7.654812798921012,FLU01
60.19872307777405,30.515120483494776,7.646283555314057,FLU01
60.208672523498535,30.520268067447248,7.63776922329817,FLU01
60.2186222076416,30.52544437715891,7.62927204539514,FLU01
60.22857165336609,30.530648187464088,7.620791961166064,FLU01
60.238521099090576,30.53588131154472,7.612329935251353,FLU01
60.24847078323364,30.541145694677088,7.603887039730122,FLU01
60.25842022895813,30.546438391563626,7.59546214626541,FLU01
60.26836967468262,30.551767091751373,7.587059978418143,FLU01
60.278319358825684,30.557144059801022,7.578688334067131,FLU01
60.28826880455017,30.562580618346782,7.570355549334341,FLU01
60.29821825027466,30.568085572468824,7.5620677902681805,FLU01
60.308167934417725,30.57365849110275,7.553825291105523,FLU01
60.31811738014221,30.57929151729278,7.545624042044132,FLU01
60.3280668258667,30.58497759321167,7.53745948382772,FLU01
60.33801627159119,30.59070990645729,7.529327322056173,FLU01
60.34796595573425,30.596479951089083,7.5212215957164865,FLU01
60.35791540145874,30.602272499517532,7.513132229058422,FLU01
60.36786484718323,30.608080591465388,7.505054015261438,FLU01
60.377814531326294,30.613900076735508,7.496983711318113,FLU01
60.38776397705078,30.619729731097824,7.488921044250668,FLU01
60.39771342277527,30.625569962304372,7.4808660352700045,FLU01
60.407663106918335,30.63142109803066,7.472818649032267,FLU01
60.41761255264282,30.637282300748517,7.464778887037983,FLU01
60.431952238082886,30.645741490982264,7.453200084029501,FLU01
60.44190168380737,30.651615292710403,7.445169522188445,FLU01
60.45185136795044,30.657490813770778,7.437139922770301,FLU01
60.46180081367493,30.663366052842367,7.429110412444249,FLU01
60.471750259399414,30.66923968378125,7.421079725685428,FLU01
60.48169994354248,30.675109531635748,7.413045978072276,FLU01
60.49164938926697,30.6809715729803,7.405006827526398,FLU01
60.501598834991455,30.68682004279809,7.39695779832935,FLU01
60.51154851913452,30.692648048890163,7.3888936455816925,FLU01
60.52149796485901,30.698449485644066,7.380810650974803,FLU01
60.531447410583496,30.7042208993119,7.372706192047814,FLU01
60.54139685630798,30.70996046313748,7.364579146009024,FLU01
60.55134654045105,30.715668336798267,7.356429520691299,FLU01
60.56129598617554,30.721344902484486,7.3482583474441725,FLU01
60.571245431900024,30.72698969872129,7.3400651950795766,FLU01
60.58119511604309,30.732597822633753,7.331846608782088,FLU01
60.59114456176758,30.73816319803955,7.323599302141915,FLU01
60.601094007492065,30.743682700610893,7.315321224974514,FLU01
60.61104369163513,30.749158292275702,7.307013751804707,FLU01
60.62099313735962,30.754592417076157,7.298679379730124,FLU01
60.630942583084106,30.75998666547412,7.290319143223565,FLU01
60.64089226722717,30.765341967009885,7.281933622368673,FLU01
60.65084171295166,30.770659221545944,7.2735242065492915,FLU01
60.66079115867615,30.77593877657052,7.265091071369123,FLU01
60.670740842819214,30.781179155311882,7.256633255741323,FLU01
60.6806902885437,30.786382288084372,7.24815275578104,FLU01
60.69063973426819,30.791546509670777,7.239648504748114,FLU01
60.700589179992676,30.796660992179948,7.231114247962201,FLU01
60.71053886413574,30.801715195611255,7.222543877945583,FLU01
60.72048830986023,30.80670238431209,7.213934614383187,FLU01
60.73043775558472,30.811635860353594,7.205294459038957,FLU01
60.74038743972778,30.81652635063104,7.196629626703997,FLU01
60.75033688545227,30.821368145200896,7.1879377629471355,FLU01
60.76028633117676,30.826156624832855,7.17921641368003,FLU01
60.770236015319824,30.8308988532975,7.17046955803152,FLU01
60.78018546104431,30.835602878169748,7.161702368046935,FLU01
60.7901349067688,30.840274316958016,7.1529177718768215,FLU01
60.800084590911865,30.844916949288056,7.144117648037075,FLU01
60.81003403663635,30.849538716441437,7.135306817281439,FLU01
60.81998348236084,30.854147567962276,7.126489223625379,FLU01
60.829933166503906,30.85874976299105,7.117667884981844,FLU01
60.839882612228394,30.863348156641738,7.108844833012268,FLU01
60.84983205795288,30.86794344005964,7.100020160750158,FLU01
60.85978150367737,30.87253446629912,7.091193272946807,FLU01
60.869731187820435,30.87711935314923,7.082362926004674,FLU01
60.87968063354492,30.881696049287616,7.073528599619408,FLU01
60.88963007926941,30.886263496139616,7.064689487702555,FLU01
60.899579763412476,30.89082232759342,7.055845661023871,FLU01
60.90952920913696,30.89537440215123,7.04699862268075,FLU01
60.91947865486145,30.899925064582483,7.038150857897412,FLU01
60.92942833900452,30.904479118183062,7.029304569955578,FLU01
60.939377784729004,30.90904179364467,7.020462994142603,FLU01
60.94932723045349,30.913618894794155,7.0116288775884765,FLU01
60.95927691459656,30.918214619733085,7.002804166441222,FLU01
60.969226360321045,30.922831738907202,6.99399089912674,FLU01
60.97917580604553,30.927472137125456,6.985189866539563,FLU01
60.98912525177002,30.93213600660461,6.9764012493726835,FLU01
60.999074935913086,30.936822809105895,6.967624570225037,FLU01
61.00902438163757,30.941531476980625,6.958859873021483,FLU01
61.01897382736206,30.946261896443662,6.950106896274785,FLU01
61.02892351150513,30.951015090629177,6.9413659947433874,FLU01
61.038872957229614,30.955792710462802,6.932638691669134,FLU01
61.0488224029541,30.9605984495043,6.923926840976569,FLU01
61.05877208709717,30.965436054289277,6.915232371786839,FLU01
61.068721532821655,30.970308597545678,6.906557707964015,FLU01
61.07867097854614,30.97521702639891,6.897903298890179,FLU01
61.08862066268921,30.980159018549674,6.8892677370596695,FLU01
61.098570108413696,30.985129442579236,6.880648783805888,FLU01
61.108519554138184,30.990122474589683,6.872042907815195,FLU01
61.11846923828125,30.99513455284264,6.863447834451168,FLU01
61.12841868400574,31.000162435908674,6.854862273194103,FLU01
61.138368129730225,31.005207302916123,6.846286680672201,FLU01
61.14831757545471,31.010272707410277,6.8377232031347095,FLU01
61.15826725959778,31.015363633912077,6.829174596119525,FLU01
61.168216705322266,31.02048317419181,6.820643372435392,FLU01
61.17816615104675,31.025633279384504,6.812130565217518,FLU01
61.185643911361694,31.029529518094062,6.805748071719999,FLU01
61.19559335708618,31.034753447045112,6.797280366213848,FLU01
61.20554304122925,31.040012310003068,6.788834031213612,FLU01
61.215492486953735,31.04529749355182,6.780404422380427,FLU01
61.22544193267822,31.050609660200617,6.771991791655147,FLU01
61.23539161682129,31.055956549151208,6.7636009041516205,FLU01
61.245341062545776,31.061344506555454,6.755236611878239,FLU01
61.255290508270264,31.0667663839817,6.746894267159919,FLU01
61.26524019241333,31.072212857644434,6.7385676748684755,FLU01
61.27518963813782,31.077675807779805,6.730252168507287,FLU01
61.285139083862305,31.0831487099993,6.7219432087938,FLU01
61.29508876800537,31.08862547471778,6.713636508921696,FLU01
61.30503821372986,31.094098677996367,6.705327747516061,FLU01
61.314987659454346,31.099562038087484,6.697012510493623,FLU01
61.32493734359741,31.105011537645304,6.688687898243427,FLU01
61.3348867893219,31.110446210334388,6.680353883425403,FLU01
61.34483623504639,31.115867339657022,6.672011052545432,FLU01
61.354785680770874,31.121277029331768,6.663660799384752,FLU01
61.36473536491394,31.126675655267945,6.655303105172351,FLU01
61.37468481063843,31.132062613639167,6.646938169444491,FLU01
61.384634256362915,31.137438070582427,6.638565838056181,FLU01
61.39458394050598,31.14280225560418,6.63018599715082,FLU01
61.40453338623047,31.14815472327039,6.6217989499882774,FLU01
61.414482831954956,31.153494471258675,6.613403798908865,FLU01
61.42443251609802,31.158818925352683,6.604998657437862,FLU01
61.43438196182251,31.164123811915193,6.596581434096199,FLU01
61.444331407547,31.169404583860643,6.588149060890235,FLU01
61.45428109169006,31.174655917659777,6.579698042734008,FLU01
61.46423053741455,31.179872241878375,6.571225650399431,FLU01
61.47417998313904,31.18505364699889,6.56273185788951,FLU01
61.484129428863525,31.190201060028663,6.554217422539737,FLU01
61.49407911300659,31.195313619579952,6.545681735726053,FLU01
61.50402855873108,31.200389687873834,6.537124574929365,FLU01
61.513978004455566,31.205427625399917,6.528544909684858,FLU01
61.52392768859863,31.210423585928293,6.519940457758924,FLU01
61.53387713432312,31.215373638407172,6.511309788568133,FLU01
61.54382658004761,31.220274997858212,6.502651373831231,FLU01
61.553776264190674,31.22512675317299,6.493964793093546,FLU01
61.56372570991516,31.22993021407814,6.4852516860956255,FLU01
61.57367515563965,31.234688258920997,6.47651369550866,FLU01
61.583624839782715,31.239403362833503,6.4677521882387286,FLU01
61.5935742855072,31.244073902002977,6.458967113731878,FLU01
61.60352373123169,31.248692697214437,6.4501547246676605,FLU01
61.613473415374756,31.25325300934365,6.441311661407061,FLU01
61.62342286109924,31.25774634388819,6.432434645303924,FLU01
61.63337230682373,31.262163420406836,6.423519438898409,FLU01
61.64332175254822,31.266489999298322,6.414559964286566,FLU01
61.653271436691284,31.27072606518409,6.405557078062791,FLU01
61.66322088241577,31.274885589735046,6.396518835659839,FLU01
61.67317032814026,31.27897879114041,6.387450364317895,FLU01
61.683120012283325,31.283005320626906,6.37835183285171,FLU01
61.69306945800781,31.28695823788004,6.369221339140283,FLU01
61.7030189037323,31.290839011062094,6.360059948976451,FLU01
61.712968587875366,31.29465069318115,6.350869339966704,FLU01
61.72291803359985,31.298400816772745,6.341653698737127,FLU01
61.73286747932434,31.30210074544684,6.33241779065881,FLU01
61.74281716346741,31.30576124567582,6.323165928542435,FLU01
61.752766609191895,31.30939255249125,6.313902825334723,FLU01
61.76271605491638,31.313002533230712,6.304631390209283,FLU01
61.77266573905945,31.316595098651604,6.295352937307888,FLU01
61.782615184783936,31.32016949661381,6.286067725978452,FLU01
61.79256463050842,31.32372209445529,6.276774151918853,FLU01
61.80251407623291,31.32724308233135,6.26746855604319,FLU01
61.81246376037598,31.330726939349724,6.2581487408721514,FLU01
61.822413206100464,31.33417124855844,6.248814491877226,FLU01
61.83236265182495,31.337577381080287,6.23946624436937,FLU01
61.84231233596802,31.340948460712834,6.230105045906683,FLU01
61.852261781692505,31.344288416500238,6.220732950860072,FLU01
61.86221122741699,31.3476025850218,6.211351705887512,FLU01
61.87216091156006,31.350895446678535,6.201962708248978,FLU01
61.882110357284546,31.354171915051968,6.1925682298056355,FLU01
61.89205980300903,31.357435558246028,6.183169288198923,FLU01
61.9020094871521,31.36068717812726,6.173765928017862,FLU01
61.91195893287659,31.363924359173083,6.164357839524385,FLU01
61.921908378601074,31.36714989371092,6.154945751702348,FLU01
61.93185806274414,31.3703700887773,6.145531583747545,FLU01
61.94057655334473,31.37319232803822,6.137282520533661,FLU01
61.950525999069214,31.376414514175725,6.127869285876023,FLU01
61.9604754447937,31.379636706468176,6.118456053325247,FLU01
61.97042489051819,31.382859624060618,6.109043069079172,FLU01
61.980374574661255,31.386085466357102,6.099630834699122,FLU01
61.99032402038574,31.38931920649113,6.090221562943555,FLU01
62.00027346611023,31.392570060192792,6.08081819012127,FLU01
62.010223150253296,31.39584339653144,6.0714223674451615,FLU01
62.02017259597778,31.399138568181016,6.062034432953254,FLU01
62.03012204170227,31.402453720380905,6.05265353554863,FLU01
62.04007172584534,31.40579436676638,6.043281433528592,FLU01
62.050021171569824,31.40916379564133,6.03391989416366,FLU01
62.05997061729431,31.412562462721247,6.024568929919027,FLU01
62.06992030143738,31.415990739163757,6.015228526545482,FLU01
62.079869747161865,31.41944953148455,6.005899634547708,FLU01
62.08981919288635,31.4229394122302,5.996582327930146,FLU01
62.09976887702942,31.426463424322723,5.987277621953139,FLU01
62.109718322753906,31.430026431575154,5.977988033719873,FLU01
62.119667768478394,31.433633876661304,5.968715611696748,FLU01
62.12961721420288,31.43729333788672,5.9594635949563735,FLU01
62.13956689834595,31.441008477681127,5.950233538030503,FLU01
62.149516344070435,31.444782828153777,5.941027792610705,FLU01
62.15946578979492,31.448619731559194,5.931847942803546,FLU01
62.16941547393799,31.45252204175634,5.922695446440692,FLU01
62.179364919662476,31.456491296796536,5.913572043311904,FLU01
62.18931436538696,31.460527755497882,5.904478173322904,FLU01
62.19926404953003,31.46462978770228,5.895413431388305,FLU01
62.20921349525452,31.468793653926642,5.886377188347632,FLU01
62.219162940979004,31.473015860867203,5.877368057491906,FLU01
62.22911262512207,31.477295289549453,5.86838570230519,FLU01
62.23906207084656,31.48163089196671,5.859430590809291,FLU01
62.249011516571045,31.48602271737659,5.850502918111793,FLU01
62.25896120071411,31.490470812801682,5.8416028809413065,FLU01
62.2689106464386,31.494974013958245,5.832730865974679,FLU01
62.278860092163086,31.49953038386884,5.823886039042379,FLU01
62.28880953788757,31.50413680132242,5.815067173555943,FLU01
62.29875922203064,31.508790405024516,5.806272846570288,FLU01
62.30870866775513,31.513488633052457,5.797502548763373,FLU01
62.318658113479614,31.518229706599374,5.7887553382453145,FLU01
62.32860779762268,31.52301271539664,5.780030715537594,FLU01
62.33855724334717,31.52783697354726,5.771329106288686,FLU01
62.348506689071655,31.532702286420403,5.762650385134567,FLU01
62.35845637321472,31.537607150901106,5.753993681433231,FLU01
62.36840581893921,31.542548010618017,5.745357746308282,FLU01
62.378355264663696,31.547521979450625,5.736740838262077,FLU01
